Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,4.27,4.27,4.27,4.27,16000,4.27
2010-01-01,4.28,4.28,4.28,4.28,000,4.28
2009-12-31,4.30,4.30,4.30,4.30,1000,4.30
2009-12-30,4.10,4.30,4.10,4.30,29100,4.30
2009-12-29,4.05,4.08,4.05,4.08,100,4.08
2009-12-28,4.13,4.13,4.05,4.05,4700,4.05
2009-12-25,4.10,4.10,4.10,4.10,000,4.10
2009-12-24,4.10,4.10,4.10,4.10,1700,4.10
2009-12-23,4.00,4.18,4.00,4.18,9200,4.18
2009-12-22,4.15,4.15,4.05,4.05,28600,4.05
2009-12-21,4.03,4.06,4.00,4.05,33700,4.05
2009-12-18,4.12,4.20,4.00,4.05,33000,4.05
2009-12-17,4.13,4.13,4.13,4.13,6300,4.13
2009-12-16,4.20,4.25,4.20,4.25,52600,4.25
2009-12-15,4.20,4.20,4.20,4.20,19000,4.20
2009-12-14,4.15,4.20,4.15,4.20,18700,4.20
2009-12-11,4.19,4.21,4.19,4.20,15000,4.20
2009-12-10,4.30,4.30,4.18,4.18,23200,4.18
2009-12-09,4.10,4.19,4.10,4.19,41700,4.19
2009-12-08,4.24,4.24,4.15,4.20,63300,4.20
2009-12-07,4.22,4.24,4.22,4.24,33600,4.24
2009-12-04,4.23,4.26,4.21,4.22,32200,4.22
2009-12-03,4.12,4.20,4.12,4.20,46200,4.20
2009-12-02,4.20,4.22,4.20,4.20,41200,4.20
2009-12-01,4.20,4.20,4.20,4.20,15700,4.20
2009-11-30,4.24,4.26,4.05,4.24,34100,4.24
2009-11-27,4.24,4.24,4.00,4.10,268300,4.10
2009-11-26,4.23,4.24,4.19,4.24,138000,4.24
2009-11-25,4.30,4.30,4.18,4.22,84100,4.22
2009-11-24,4.13,4.18,4.13,4.14,75100,4.14
2009-11-23,4.20,4.20,4.12,4.12,20000,4.12
2009-11-20,4.30,4.30,4.13,4.18,41400,4.18
2009-11-19,4.20,4.20,4.13,4.13,68100,4.13
2009-11-18,4.15,4.20,4.13,4.13,53500,4.13
2009-11-17,4.13,4.20,4.13,4.15,74200,4.15
2009-11-16,4.13,4.21,4.13,4.21,23700,4.21
2009-11-13,4.20,4.24,4.16,4.18,75400,4.18
2009-11-12,4.16,4.27,4.10,4.24,83000,4.24
2009-11-11,4.25,4.25,4.14,4.16,71500,4.16
2009-11-10,4.56,4.56,4.11,4.18,209700,4.18
2009-11-09,4.32,4.75,4.30,4.56,181900,4.56
2009-11-06,4.15,4.30,4.15,4.30,416200,4.30
2009-11-05,4.10,4.12,4.04,4.05,58900,4.05
2009-11-04,4.08,4.15,4.05,4.12,73500,4.12
2009-11-03,4.05,4.14,4.03,4.05,82600,4.05
2009-11-02,4.06,4.13,4.01,4.05,167000,4.05
2009-10-30,4.06,4.15,4.06,4.08,253500,4.08
2009-10-29,4.09,4.10,4.01,4.01,201000,4.01
2009-10-28,4.30,4.30,3.80,4.16,435300,4.16
2009-10-27,6.00,6.10,5.98,6.07,1080900,6.07
2009-10-26,6.00,6.00,6.00,6.00,000,6.00
2009-10-23,6.00,6.00,5.92,6.00,680400,6.00
2009-10-22,5.95,6.00,5.91,6.00,425900,6.00
2009-10-21,5.90,5.92,5.87,5.91,349400,5.91
2009-10-20,5.94,5.98,5.85,5.86,769300,5.86
2009-10-19,5.92,5.93,5.80,5.90,989800,5.90
2009-10-16,4.06,6.18,4.06,5.75,1849400,5.75
2009-10-15,4.00,4.00,3.98,4.00,44600,4.00
2009-10-14,4.00,4.10,4.00,4.10,106800,4.10
2009-10-13,4.00,4.20,4.00,4.01,124600,4.01
2009-10-12,3.93,4.00,3.80,3.90,38200,3.90
2009-10-09,3.81,3.81,3.80,3.80,6800,3.80
2009-10-08,3.70,3.89,3.70,3.80,37300,3.80
2009-10-07,3.60,3.70,3.60,3.64,42100,3.64
2009-10-06,3.65,3.70,3.65,3.65,60600,3.65
2009-10-05,3.56,3.56,3.56,3.56,40000,3.56
2009-10-02,3.55,3.55,3.55,3.55,12200,3.55
2009-10-01,3.55,3.55,3.55,3.55,000,3.55
2009-09-30,3.55,3.55,3.55,3.55,10700,3.55
2009-09-29,3.60,3.60,3.51,3.55,18000,3.55
2009-09-28,3.60,3.65,3.60,3.65,48200,3.65
2009-09-25,3.65,3.65,3.50,3.60,9300,3.60
2009-09-24,3.50,3.60,3.50,3.55,23200,3.55
2009-09-23,3.60,3.60,3.50,3.50,42500,3.50
2009-09-22,3.50,3.52,3.50,3.52,23000,3.52
2009-09-21,3.65,3.65,3.40,3.50,52200,3.50
2009-09-18,3.63,3.65,3.60,3.64,27300,3.64
2009-09-17,3.60,3.62,3.60,3.60,41800,3.60
2009-09-16,3.51,3.60,3.51,3.60,52300,3.60
2009-09-15,3.74,3.74,3.50,3.50,78000,3.50
2009-09-14,3.70,3.80,3.70,3.74,36200,3.74
2009-09-11,3.73,3.80,3.73,3.79,27300,3.79
2009-09-10,3.80,3.85,3.78,3.78,46400,3.78
2009-09-09,3.82,3.95,3.66,3.75,111600,3.75
2009-09-08,3.90,3.92,3.85,3.85,95700,3.85
2009-09-07,3.90,3.90,3.81,3.89,79000,3.89
2009-09-04,3.88,3.90,3.88,3.90,30600,3.90
2009-09-03,3.89,3.89,3.89,3.89,18000,3.89
2009-09-02,3.55,3.90,3.55,3.90,55000,3.90
2009-09-01,3.80,3.80,3.75,3.75,21100,3.75
2009-08-31,3.95,3.95,3.80,3.81,20600,3.81
2009-08-28,3.98,3.98,3.90,3.90,36000,3.90
2009-08-27,4.00,4.00,3.98,3.98,70000,3.98
2009-08-26,4.00,4.10,3.96,4.00,122300,4.00
2009-08-25,4.00,4.05,3.90,4.00,66000,4.00
2009-08-24,4.02,4.18,4.02,4.02,23900,4.02
2009-08-21,4.46,4.46,4.18,4.18,66400,4.18
2009-08-20,5.40,5.40,5.32,5.35,236400,4.35
2009-08-19,5.40,5.42,5.30,5.42,183100,4.41
2009-08-18,5.36,5.37,5.30,5.36,67200,4.36
2009-08-17,5.38,5.45,5.34,5.40,221300,4.39
2009-08-14,5.40,5.45,5.28,5.41,136700,4.40
2009-08-13,5.40,5.49,5.40,5.46,125800,4.44
2009-08-12,5.41,5.55,5.20,5.40,271000,4.39
2009-08-11,5.18,5.47,5.14,5.41,435000,4.40
2009-08-10,4.55,4.69,4.55,4.68,33800,3.81
2009-08-07,4.45,4.60,4.45,4.55,92200,3.70
2009-08-06,4.48,4.50,4.43,4.43,45400,3.60
2009-08-05,4.50,4.50,4.28,4.48,46800,3.64
2009-08-04,4.45,4.50,4.40,4.40,38500,3.58
2009-08-03,4.40,4.45,4.40,4.45,60500,3.62
2009-07-31,4.30,4.55,4.30,4.50,74100,3.66
2009-07-30,4.15,4.20,4.00,4.20,18000,3.41
2009-07-29,4.25,4.25,4.10,4.20,88700,3.41
2009-07-28,4.20,4.30,4.20,4.20,78400,3.41
2009-07-27,4.10,4.25,4.10,4.20,41800,3.41
2009-07-24,4.02,4.18,4.02,4.18,14900,3.40
2009-07-23,4.30,4.30,4.13,4.14,40300,3.37
2009-07-22,4.25,4.25,4.23,4.23,25000,3.44
2009-07-21,4.20,4.40,4.20,4.21,10000,3.42
2009-07-20,4.15,4.38,4.15,4.38,21000,3.56
2009-07-17,4.18,4.18,4.18,4.18,200,3.40
2009-07-16,4.10,4.20,4.10,4.18,8600,3.40
2009-07-15,4.00,4.20,4.00,4.20,3800,3.41
2009-07-14,4.00,4.00,4.00,4.00,4000,3.25
2009-07-13,4.00,4.00,3.98,4.00,9400,3.25
2009-07-10,4.00,4.00,4.00,4.00,2500,3.25
2009-07-09,4.11,4.11,3.70,4.00,34400,3.25
2009-07-08,4.15,4.20,4.15,4.18,10000,3.40
2009-07-07,4.11,4.15,4.11,4.15,5000,3.37
2009-07-06,4.15,4.15,4.10,4.10,20200,3.33
2009-07-03,4.00,4.10,4.00,4.10,10500,3.33
2009-07-02,4.12,4.15,4.12,4.15,13000,3.37
2009-07-01,4.20,4.20,4.20,4.20,000,3.41
2009-06-30,4.20,4.20,4.20,4.20,46600,3.41
2009-06-29,4.35,4.50,4.35,4.39,92300,3.57
2009-06-26,4.40,4.48,4.35,4.35,8300,3.54
2009-06-25,4.50,4.54,4.03,4.50,121400,3.66
2009-06-24,4.20,4.40,4.15,4.40,85400,3.58
2009-06-23,4.05,4.05,4.05,4.05,1700,3.29
2009-06-22,3.93,4.13,3.93,4.13,16700,3.36
2009-06-19,4.10,4.10,3.93,4.02,12000,3.27
2009-06-18,3.50,3.50,3.50,3.50,000,2.85
2009-06-17,3.50,3.50,3.50,3.50,000,2.85
2009-06-16,3.50,3.50,3.50,3.50,000,2.85
2009-06-15,3.50,3.50,3.50,3.50,000,2.85
2009-06-12,3.50,3.50,3.50,3.50,000,2.85
2009-06-11,3.50,3.50,3.50,3.50,000,2.85
2009-06-10,3.50,3.50,3.50,3.50,000,2.85
2009-06-09,3.50,3.50,3.50,3.50,000,2.85
2009-06-08,3.50,3.50,3.50,3.50,000,2.85
2009-06-05,3.50,3.50,3.50,3.50,000,2.85
2009-06-04,3.50,3.50,3.50,3.50,000,2.85
2009-06-03,3.50,3.50,3.50,3.50,000,2.85
2009-06-02,3.50,3.50,3.50,3.50,000,2.85
2009-06-01,3.50,3.50,3.50,3.50,000,2.85
2009-05-29,3.50,3.50,3.50,3.50,000,2.85
2009-05-28,3.50,3.50,3.50,3.50,000,2.85
2009-05-27,3.50,3.50,3.50,3.50,000,2.85
2009-05-26,3.50,3.50,3.50,3.50,000,2.85
2009-05-25,3.50,3.50,3.50,3.50,000,2.85
2009-05-22,3.50,3.50,3.50,3.50,000,2.85
2009-05-21,3.50,3.50,3.50,3.50,000,2.85
2009-05-20,3.50,3.50,3.50,3.50,000,2.85
2009-05-19,3.50,3.50,3.50,3.50,000,2.85
2009-05-18,3.50,3.50,3.50,3.50,000,2.85
2009-05-15,3.50,3.50,3.50,3.50,000,2.85
2009-05-14,3.50,3.50,3.50,3.50,000,2.85
2009-05-13,3.50,3.50,3.50,3.50,000,2.85
2009-05-12,3.50,3.50,3.50,3.50,000,2.85
2009-05-11,3.50,3.50,3.50,3.50,000,2.85
2009-05-08,3.50,3.50,3.50,3.50,000,2.85
2009-05-07,3.50,3.50,3.50,3.50,000,2.85
2009-05-06,3.50,3.50,3.50,3.50,000,2.85
2009-05-05,3.50,3.50,3.50,3.50,000,2.85
2009-05-04,3.50,3.50,3.50,3.50,000,2.85
2009-05-01,3.50,3.50,3.50,3.50,000,2.85
2009-04-30,3.50,3.50,3.50,3.50,000,2.85
2009-04-29,3.50,3.50,3.50,3.50,000,2.85
2009-04-28,3.50,3.50,3.50,3.50,000,2.85
2009-04-27,3.50,3.50,3.50,3.50,000,2.85
2009-04-24,3.50,3.50,3.50,3.50,000,2.85
2009-04-23,3.50,3.50,3.50,3.50,000,2.85
2009-04-22,3.50,3.50,3.50,3.50,000,2.85
2009-04-21,3.50,3.50,3.50,3.50,000,2.85
2009-04-20,3.50,3.50,3.50,3.50,000,2.85
2009-04-17,3.50,3.50,3.50,3.50,000,2.85
2009-04-16,3.50,3.50,3.50,3.50,000,2.85
2009-04-15,3.50,3.60,3.50,3.50,64100,2.85
2009-04-14,3.46,3.69,3.46,3.50,54200,2.85
2009-04-13,3.43,3.43,3.43,3.43,000,2.79
2009-04-10,3.43,3.43,3.43,3.43,000,2.79
2009-04-09,3.35,3.43,3.35,3.43,43000,2.79
2009-04-08,3.25,3.38,3.25,3.38,64500,2.75
2009-04-07,3.24,3.38,3.24,3.38,52800,2.75
2009-04-06,3.23,3.24,3.23,3.24,33900,2.63
2009-04-03,3.32,3.32,3.20,3.25,21200,2.64
2009-04-02,3.37,3.37,3.19,3.19,24000,2.59
2009-04-01,3.15,3.17,3.15,3.17,17500,2.58
2009-03-31,3.12,3.14,3.12,3.14,3000,2.55
2009-03-30,3.20,3.20,3.10,3.10,18500,2.52
2009-03-27,3.10,3.15,3.10,3.15,50600,2.56
2009-03-26,3.14,3.14,3.10,3.10,111000,2.52
2009-03-25,3.15,3.15,3.12,3.12,9200,2.54
2009-03-24,3.30,3.39,3.11,3.16,65500,2.57
2009-03-23,3.21,3.21,3.17,3.21,10000,2.61
2009-03-20,3.20,3.21,3.20,3.21,10700,2.61
2009-03-19,3.19,3.21,3.18,3.21,10000,2.61
2009-03-18,3.25,3.30,3.15,3.28,33500,2.67
2009-03-17,3.10,3.25,3.10,3.25,6500,2.64
2009-03-16,3.30,3.30,3.20,3.20,9800,2.60
2009-03-13,3.16,3.20,3.00,3.20,66000,2.60
2009-03-12,3.20,3.20,3.17,3.17,25100,2.58
2009-03-11,3.15,3.20,3.15,3.20,14200,2.60
2009-03-10,3.10,3.40,3.02,3.40,22000,2.76
2009-03-09,3.30,3.40,3.30,3.30,19700,2.68
2009-03-06,3.20,3.20,3.20,3.20,500,2.60
2009-03-05,3.18,3.20,3.18,3.20,18000,2.60
2009-03-04,3.15,3.29,3.15,3.24,15100,2.63
2009-03-03,3.00,3.09,3.00,3.09,32000,2.51
2009-03-02,3.00,3.02,3.00,3.02,49000,2.46
2009-02-27,3.05,3.05,3.00,3.00,7600,2.44
2009-02-26,3.20,3.20,3.10,3.10,11000,2.52
2009-02-25,3.00,3.20,3.00,3.20,63000,2.60
2009-02-24,2.80,2.80,2.61,2.80,18000,2.28
2009-02-23,2.50,2.80,2.50,2.80,87000,2.28
2009-02-20,3.19,3.40,2.80,3.01,216200,2.45
2009-02-19,7.38,7.48,7.11,7.28,112000,5.92
2009-02-18,7.40,7.40,7.01,7.20,39800,5.85
2009-02-17,7.75,7.75,7.30,7.40,82000,6.02
2009-02-16,7.20,7.50,7.20,7.49,206400,6.09
2009-02-13,7.00,7.16,7.00,7.15,163000,5.81
2009-02-12,6.80,7.00,6.80,6.95,242900,5.65
2009-02-11,6.75,6.95,6.65,6.80,193500,5.53
2009-02-10,6.00,6.89,6.00,6.80,284700,5.53
2009-02-09,4.67,4.67,4.67,4.67,000,3.80
2009-02-06,4.67,4.67,4.67,4.67,3100,3.80
2009-02-05,4.45,4.66,4.45,4.66,48000,3.79
2009-02-04,4.60,4.60,4.60,4.60,000,3.74
2009-02-03,4.60,4.60,4.60,4.60,000,3.74
2009-02-02,4.60,4.60,4.60,4.60,000,3.74
2009-01-30,4.60,4.60,4.60,4.60,1000,3.74
2009-01-29,4.80,4.80,4.80,4.80,800,3.90
2009-01-23,4.98,4.98,4.96,4.97,11500,4.04
2009-01-22,4.98,5.03,4.95,5.03,18500,4.09
2009-01-21,5.03,5.03,5.03,5.03,2000,4.09
2009-01-20,5.04,5.10,5.03,5.03,9400,4.09
2009-01-19,5.10,5.10,5.03,5.10,8500,4.15
2009-01-16,3.80,5.00,3.80,5.00,62200,4.07
2009-01-15,4.98,4.98,4.92,4.95,12600,4.02
2009-01-14,5.10,5.10,4.93,4.94,19400,4.02
2009-01-13,5.20,5.20,5.20,5.20,32500,4.23
2009-01-12,5.10,5.30,5.10,5.30,55800,4.31
2009-01-09,4.90,5.10,4.80,5.10,7000,4.15
2009-01-08,5.60,5.60,5.40,5.40,30200,4.39
2009-01-07,5.60,5.80,5.60,5.80,58500,4.72
2009-01-06,5.55,5.65,5.55,5.60,63700,4.55
2009-01-05,5.50,5.55,5.40,5.55,30500,4.51
2009-01-02,5.20,5.50,5.20,5.50,73000,4.47
2009-01-01,5.33,5.33,5.33,5.33,000,4.33
2008-12-31,5.00,5.50,5.00,5.33,198200,4.33
2008-12-30,4.36,4.70,4.36,4.70,22200,3.82
2008-12-29,4.10,4.50,4.10,4.50,41100,3.66
2008-12-26,4.20,4.20,4.20,4.20,000,3.41
2008-12-25,4.20,4.20,4.20,4.20,000,3.41
2008-12-24,4.20,4.20,4.20,4.20,000,3.41
2008-12-23,4.05,4.20,4.05,4.20,220500,3.41
2008-12-22,4.00,4.20,4.00,4.20,63000,3.41
2008-12-19,3.95,3.95,3.90,3.95,19000,3.21
2008-12-18,4.10,4.20,4.10,4.20,2400,3.41
2008-12-17,3.80,4.15,3.80,4.10,39100,3.33
2008-12-16,3.80,3.80,3.80,3.80,3500,3.09
2008-12-15,3.90,3.90,3.90,3.90,26600,3.17
2008-12-12,3.80,3.84,3.80,3.84,17200,3.12
2008-12-11,3.52,3.70,3.52,3.70,11400,3.01
2008-12-10,3.68,3.68,3.58,3.68,51700,2.99
2008-12-09,3.55,3.58,3.55,3.58,23500,2.91
2008-12-08,3.50,3.55,3.50,3.55,51200,2.89
2008-12-05,3.50,3.50,3.50,3.50,10000,2.85
2008-12-04,3.52,3.52,3.52,3.52,2900,2.86
2008-12-03,3.50,3.58,3.50,3.58,19000,2.91
2008-12-02,3.40,3.50,3.40,3.46,31100,2.81
2008-12-01,3.48,3.55,3.47,3.50,21300,2.85
2008-11-28,3.50,3.50,3.50,3.50,000,2.85
2008-11-27,3.50,3.53,3.46,3.52,194300,2.86
2008-11-26,3.55,3.55,3.35,3.35,39700,2.72
2008-11-25,3.55,3.55,3.50,3.50,51000,2.85
2008-11-24,3.55,3.55,3.50,3.55,110500,2.89
2008-11-21,3.55,3.55,3.55,3.55,000,2.89
2008-11-20,3.55,3.55,3.55,3.55,000,2.89
2008-11-19,3.55,3.65,3.55,3.55,44000,2.89
2008-11-18,3.00,3.70,3.00,3.47,46800,2.82
2008-11-17,3.43,3.64,3.43,3.64,21200,2.96
2008-11-14,3.50,3.50,3.43,3.43,103500,2.79
2008-11-13,3.50,3.50,3.35,3.36,18000,2.73
2008-11-12,3.20,3.65,3.10,3.65,157000,2.97
2008-11-11,3.10,3.20,3.05,3.20,19000,2.60
2008-11-10,3.00,3.00,3.00,3.00,000,2.44
2008-11-07,2.80,3.00,2.80,3.00,3000,2.44
2008-11-06,3.08,3.08,3.08,3.08,4000,2.50
2008-11-05,3.09,3.20,3.09,3.10,8500,2.52
2008-11-04,3.10,3.10,3.10,3.10,1400,2.52
2008-11-03,2.80,3.13,2.80,3.13,97000,2.54
2008-10-31,2.80,2.80,2.55,2.55,153000,2.07
2008-10-30,2.81,2.83,2.80,2.80,6300,2.28
2008-10-29,2.70,2.80,2.70,2.80,7500,2.28
2008-10-28,2.69,2.69,2.69,2.69,30000,2.19
2008-10-27,3.34,3.34,3.34,3.34,1000,2.72
2008-10-23,3.57,3.57,3.57,3.57,2100,2.90
2008-10-22,3.60,3.60,3.50,3.50,8900,2.85
2008-10-21,3.65,3.65,3.65,3.65,5900,2.97
2008-10-20,3.75,3.75,3.68,3.68,12500,2.99
2008-10-17,3.82,3.82,3.81,3.81,2200,3.10
2008-10-16,3.87,3.87,3.87,3.87,8500,3.15
2008-10-15,4.30,4.30,3.90,4.04,25700,3.28
2008-10-14,4.45,4.45,4.30,4.37,22900,3.55
2008-10-13,4.70,4.70,4.70,4.70,3100,3.82
2008-10-10,4.97,5.00,4.73,4.73,28700,3.85
2008-10-09,5.05,5.05,4.93,4.95,111000,4.02
2008-10-08,5.17,5.17,5.05,5.05,24200,4.11
2008-10-06,5.20,5.20,5.17,5.17,4600,4.20
2008-10-03,5.50,5.50,5.50,5.50,1000,4.47
2008-10-02,5.21,5.21,5.18,5.19,20000,4.22
2008-09-30,5.22,5.23,5.20,5.20,17000,4.23
2008-09-29,5.24,5.24,5.23,5.23,7400,4.25
2008-09-26,5.35,5.35,5.32,5.34,23200,4.34
2008-09-25,5.43,5.50,5.37,5.37,20000,4.37
2008-09-24,5.40,5.40,5.40,5.40,19500,4.39
2008-09-23,5.40,5.40,5.37,5.37,16000,4.37
2008-09-19,5.40,5.62,5.40,5.43,25200,4.42
2008-09-18,5.90,5.90,5.40,5.40,77900,4.39
2008-09-17,6.10,6.10,5.85,5.91,96000,4.81
2008-09-16,6.01,6.08,6.00,6.00,68100,4.88
2008-09-12,6.20,6.30,6.05,6.20,271300,5.04
2008-09-11,6.20,6.30,6.10,6.10,13200,4.96
2008-09-10,6.00,6.25,6.00,6.25,53400,5.08
2008-09-09,6.20,6.20,6.20,6.20,2900,5.04
2008-09-08,6.58,6.58,6.40,6.40,37100,5.20
2008-09-05,6.30,6.38,6.30,6.38,62200,5.19
2008-09-04,6.12,6.35,6.12,6.35,33700,5.16
2008-09-03,6.28,6.30,6.16,6.30,66700,5.12
2008-09-02,6.10,6.29,6.10,6.29,11500,5.11
2008-09-01,6.10,6.10,6.06,6.06,4700,4.93
2008-08-29,6.10,6.30,6.10,6.30,28500,5.12
2008-08-28,6.10,6.15,5.99,6.15,54700,5.00
2008-08-27,6.05,6.05,6.00,6.05,20300,4.92
2008-08-26,6.20,6.30,6.05,6.30,18600,5.12
2008-08-25,6.25,6.25,6.25,6.25,4600,5.08
2008-08-21,5.72,6.39,5.72,6.39,47500,5.20
2008-08-20,5.75,5.78,5.60,5.78,10600,4.70
2008-08-19,5.50,5.50,5.41,5.41,5100,4.40
2008-08-18,5.48,5.60,5.48,5.52,9400,4.49
2008-08-15,5.25,5.50,5.25,5.50,19200,4.47
2008-08-14,5.30,5.35,5.30,5.35,18900,4.35
2008-08-13,5.35,5.45,5.30,5.45,66300,4.43
2008-08-12,5.30,5.40,5.30,5.37,9100,4.37
2008-08-11,5.30,5.30,5.20,5.20,13300,4.23
2008-08-08,5.40,5.40,5.40,5.40,13800,4.39
2008-08-07,5.40,5.40,5.40,5.40,1900,4.39
2008-08-05,5.50,5.50,5.50,5.50,7500,4.47
2008-08-04,5.40,5.41,5.40,5.41,21500,4.40
2008-08-01,5.38,5.48,5.33,5.48,47200,4.46
2008-07-31,5.60,5.60,5.35,5.50,61900,4.47
2008-07-30,5.60,5.60,5.48,5.50,19100,4.47
2008-07-29,5.40,5.45,5.40,5.40,28900,4.39
2008-07-28,5.50,5.50,5.35,5.35,41900,4.35
2008-07-25,5.32,5.50,5.32,5.50,34100,4.47
2008-07-24,5.85,5.85,5.40,5.60,68400,4.55
2008-07-23,6.00,6.00,5.85,5.85,23300,4.76
2008-07-22,6.43,6.43,6.10,6.30,12500,5.12
2008-07-21,6.70,6.70,6.50,6.65,17700,5.41
2008-07-18,6.40,6.55,6.35,6.55,24100,5.33
2008-07-17,6.80,6.85,6.60,6.60,27100,5.37
2008-07-16,6.90,7.20,6.80,6.90,34600,5.61
2008-07-15,6.90,6.90,6.80,6.90,14100,5.61
2008-07-14,7.02,7.20,7.00,7.20,18000,5.85
2008-06-26,11.00,11.40,11.00,11.40,219900,370.77
2008-06-25,11.00,11.40,11.00,11.20,73500,364.26
2008-06-24,11.20,11.20,11.00,11.20,99800,364.26
2008-06-23,10.60,11.20,10.60,11.20,92100,364.26
2008-06-20,10.60,11.20,10.60,11.20,93600,364.26
2008-06-19,10.80,11.00,10.60,10.80,58200,351.25
2008-06-18,10.80,11.00,10.80,11.00,54900,357.76
2008-06-17,10.80,11.00,10.60,11.00,81900,357.76
2008-06-16,10.60,11.00,10.60,10.80,54200,351.25
2008-06-13,10.60,11.20,10.40,11.00,115900,357.76
2008-06-12,10.40,10.60,10.40,10.40,64500,338.24
2008-06-11,10.60,10.80,10.40,10.60,106000,344.75
2008-06-10,10.60,10.80,10.40,10.60,105900,344.75
2008-06-06,10.60,11.00,10.60,10.80,85300,351.25
2008-06-05,10.40,10.80,10.20,10.60,100700,344.75
2008-06-04,10.80,10.80,10.20,10.40,131100,338.24
2008-06-03,11.20,11.20,10.60,10.60,168400,344.75
2008-06-02,11.40,11.40,10.80,11.20,183500,364.26
2008-05-30,11.20,11.60,11.20,11.40,46800,370.77
2008-05-29,11.20,11.60,11.20,11.40,39300,370.77
2008-05-28,11.60,11.60,11.00,11.20,164300,364.26
2008-05-27,11.60,11.60,11.20,11.60,99100,377.27
2008-05-26,11.00,11.40,11.00,11.40,99500,370.77
2008-05-23,11.00,11.20,11.00,11.00,11800,357.76
2008-05-22,11.00,11.00,10.80,10.80,6000,351.25
2008-05-21,11.00,11.00,10.80,11.00,15500,357.76
2008-05-20,11.20,11.20,10.80,11.00,20800,357.76
2008-05-19,11.20,11.20,11.00,11.00,10900,357.76
2008-05-16,11.40,11.40,11.20,11.20,31400,364.26
2008-05-15,11.20,11.40,11.00,11.20,117000,364.26
2008-05-14,10.80,11.00,10.80,10.80,91600,351.25
2008-05-13,11.80,11.80,10.80,10.80,252100,351.25
2008-05-09,11.40,11.60,11.40,11.60,33100,377.27
2008-05-08,11.40,11.80,11.40,11.80,19800,383.78
2008-05-07,12.00,12.00,11.60,11.60,18900,377.27
2008-05-06,12.00,12.00,11.80,12.00,19200,390.28
2008-05-05,11.60,12.20,11.60,12.20,44900,396.79
2008-05-02,11.40,12.00,11.40,11.60,42100,377.27
2008-04-30,11.40,11.40,11.40,11.40,1500,370.77
2008-04-29,11.20,11.80,11.20,11.60,16600,377.27
2008-04-28,11.20,11.40,11.20,11.20,19100,364.26
2008-04-25,11.40,11.60,11.20,11.20,7100,364.26
2008-04-24,11.40,11.60,11.40,11.60,5200,377.27
2008-04-23,11.20,11.60,11.20,11.20,27700,364.26
2008-04-22,11.40,11.40,11.20,11.20,10000,364.26
2008-04-21,11.80,12.00,11.20,11.20,23000,364.26
2008-04-18,11.80,11.80,11.60,11.60,17900,377.27
2008-04-17,11.80,12.00,11.80,12.00,26700,390.28
2008-04-16,12.00,12.00,12.00,12.00,55800,390.28
2008-04-15,12.00,12.00,11.60,12.00,54000,390.28
2008-04-14,12.00,12.20,11.80,12.00,98200,390.28
2008-04-11,12.40,12.40,12.00,12.20,51200,396.79
2008-04-10,12.00,12.20,11.80,12.20,25100,396.79
2008-04-09,12.20,12.20,11.60,12.00,135400,390.28
2008-04-08,12.00,12.20,11.80,12.00,50700,390.28
2008-04-07,12.60,12.60,12.00,12.00,53000,390.28
2008-04-04,12.00,12.00,12.00,12.00,000,390.28
2008-04-03,11.20,13.00,11.20,12.00,119600,390.28
2008-04-02,11.20,11.80,11.20,11.80,14500,383.78
2008-04-01,11.40,11.60,11.40,11.40,58800,370.77
2008-03-31,10.80,11.40,10.80,11.40,46000,370.77
2008-03-28,10.80,11.20,10.60,11.20,79200,364.26
2008-03-27,10.60,11.00,10.60,10.80,92500,351.25
2008-03-26,10.60,11.20,10.40,11.00,75100,357.76
2008-03-25,10.60,11.20,10.60,11.20,12400,364.26
2008-03-24,10.80,10.80,10.80,10.80,000,351.25
2008-03-21,10.80,10.80,10.80,10.80,000,351.25
2008-03-20,10.80,11.00,10.60,10.80,41600,351.25
2008-03-19,11.20,11.20,10.80,11.00,59200,357.76
2008-03-18,11.00,11.00,10.40,11.00,246800,357.76
2008-03-17,11.20,11.20,10.60,11.00,43800,357.76
2008-03-14,11.20,11.40,11.00,11.40,12900,370.77
2008-03-13,11.20,11.20,10.60,11.20,143400,364.26
2008-03-12,11.80,12.40,11.00,11.20,109300,364.26
2008-03-11,12.60,12.80,11.40,11.60,111100,377.27
2008-03-10,12.80,12.80,12.40,12.60,6000,409.79
2008-03-07,13.40,13.40,12.60,12.80,52300,416.30
2008-03-06,13.40,13.40,13.20,13.40,22800,435.81
2008-03-05,14.00,14.20,13.20,13.20,105200,429.31
2008-03-04,13.00,14.00,13.00,13.20,12600,429.31
2008-03-03,12.80,13.40,12.80,13.00,3500,422.80
2008-02-29,13.40,14.00,13.40,13.40,66200,435.81
2008-02-28,13.20,13.60,13.20,13.40,12300,435.81
2008-02-27,13.80,14.00,13.40,13.40,102300,435.81
2008-02-26,13.20,13.60,13.00,13.60,60600,442.32
2008-02-25,12.80,13.60,12.80,13.20,102500,429.31
2008-02-22,12.40,12.60,12.40,12.40,12900,403.29
2008-02-21,12.40,12.80,12.40,12.60,10800,409.79
2008-02-20,12.80,12.80,12.40,12.60,19400,409.79
2008-02-19,12.40,12.60,12.40,12.60,21400,409.79
2008-02-18,12.40,12.60,12.00,12.00,15900,390.28
2008-02-15,12.20,12.40,12.20,12.40,6400,403.29
